#FILE:                       ,B50S50DC28; 13-2-2025.ngb-ds3      
#FORMAT:                     ,NETZSCH5                           
#IDENTITY:                   ,geopolymer paste                   
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,Microlab TU Delft                  
#PROJECT:                    ,                                   
#DATE/TIME:                  ,13/02/2025 10:54:11 AM             
#CORR. FILE:                 ,Blank with cover; 13-1-2025.ngb-bs3
#LABORATORY:                 ,TU Delft Micro Lab                 
#OPERATOR:                   ,Ahmed                              
#REMARK:                     ,under Argon atmosphere, 10K/min    
#SAMPLE:                     ,B50S50DC28                         
#SAMPLE MASS /mg:            ,31.8                               
#MATERIAL:                   ,Geopolymer paste                   
#REFERENCE:                  ,blank                              
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,DSC/TG pan Al2O3                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#CORR. CODE:                 ,020                                
#EXO:                        ,-1                                 
#RANGE:                      ,40/10.0(K/min)/1000                
#SEGMENT:                    ,S2/2                               

##Temp./øC,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge1)/(ml/min),Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),DTG/(%/min),Sensit./(uV/mW)
980.83099,109.24500,    -2.11628,77.67417,50.00000,0.0000e+000,20.00000,    -0.11343,0.49273
980.88300,109.25000,    -2.11713,77.67381,50.00000,0.0000e+000,20.00000,    -0.11292,0.49271
980.92401,109.25500,    -2.11651,77.67346,50.00000,0.0000e+000,20.00000,    -0.11242,0.49270
980.97101,109.26000,    -2.11780,77.67312,50.00000,0.0000e+000,20.00000,    -0.11193,0.49268
981.02698,109.26500,    -2.11813,77.67278,50.00000,0.0000e+000,20.00000,    -0.11144,0.49266
981.07599,109.27000,    -2.11805,77.67246,50.00000,0.0000e+000,20.00000,    -0.11096,0.49265
981.12799,109.27500,    -2.11764,77.67214,50.00000,0.0000e+000,20.00000,    -0.11048,0.49263
981.17798,109.28000,    -2.11850,77.67184,50.00000,0.0000e+000,20.00000,    -0.11002,0.49261
981.22900,109.28500,    -2.11838,77.67154,50.00000,0.0000e+000,20.00000,    -0.10955,0.49259
981.27002,109.29000,    -2.11844,77.67125,50.00000,0.0000e+000,20.00000,    -0.10909,0.49258
981.32800,109.29500,    -2.11862,77.67097,50.00000,0.0000e+000,20.00000,    -0.10864,0.49256
981.38397,109.30000,    -2.11837,77.67070,50.00000,0.0000e+000,20.00000,    -0.10819,0.49254
981.42700,109.30500,    -2.11858,77.67043,50.00000,0.0000e+000,20.00000,    -0.10774,0.49253
981.47101,109.31000,    -2.11884,77.67018,50.00000,0.0000e+000,20.00000,    -0.10729,0.49251
981.53699,109.31500,    -2.11820,77.66993,50.00000,0.0000e+000,20.00000,    -0.10685,0.49249
981.58398,109.32000,    -2.11818,77.66969,50.00000,0.0000e+000,20.00000,    -0.10641,0.49247
981.62799,109.32500,    -2.11849,77.66946,50.00000,0.0000e+000,20.00000,    -0.10597,0.49246
981.67902,109.33000,    -2.11788,77.66923,50.00000,0.0000e+000,20.00000,    -0.10553,0.49244
981.73297,109.33500,    -2.11825,77.66901,50.00000,0.0000e+000,20.00000,    -0.10509,0.49242
981.77698,109.34000,    -2.11788,77.66880,50.00000,0.0000e+000,20.00000,    -0.10466,0.49240
981.82703,109.34500,    -2.11742,77.66860,50.00000,0.0000e+000,20.00000,    -0.10423,0.49239
981.88000,109.35000,    -2.11769,77.66840,50.00000,0.0000e+000,20.00000,    -0.10380,0.49237
981.92603,109.35500,    -2.11679,77.66820,50.00000,0.0000e+000,20.00000,    -0.10337,0.49235
981.96997,109.36000,    -2.11719,77.66802,50.00000,0.0000e+000,20.00000,    -0.10294,0.49234
982.02502,109.36500,    -2.11674,77.66783,50.00000,0.0000e+000,20.00000,    -0.10252,0.49232
982.07202,109.37000,    -2.11734,77.66765,50.00000,0.0000e+000,20.00000,    -0.10210,0.49230
982.11798,109.37500,    -2.11693,77.66748,50.00000,0.0000e+000,20.00000,    -0.10168,0.49229
982.16602,109.38000,    -2.11705,77.66731,50.00000,0.0000e+000,20.00000,    -0.10127,0.49227
982.21899,109.38500,    -2.11664,77.66714,50.00000,0.0000e+000,20.00000,    -0.10086,0.49225
982.26398,109.39000,    -2.11588,77.66697,50.00000,0.0000e+000,20.00000,    -0.10045,0.49224
982.31299,109.39500,    -2.11580,77.66681,50.00000,0.0000e+000,20.00000,    -0.10005,0.49222
982.34998,109.40000,    -2.11503,77.66665,50.00000,0.0000e+000,20.00000,-9.9658e-002,0.49221
982.40002,109.40500,    -2.11466,77.66649,50.00000,0.0000e+000,20.00000,-9.9266e-002,0.49219
982.44598,109.41000,    -2.11503,77.66633,50.00000,0.0000e+000,20.00000,-9.8879e-002,0.49217
982.49701,109.41500,    -2.11422,77.66618,50.00000,0.0000e+000,20.00000,-9.8497e-002,0.49215
982.55200,109.42000,    -2.11455,77.66602,50.00000,0.0000e+000,20.00000,-9.8118e-002,0.49214
982.59998,109.42500,    -2.11413,77.66586,50.00000,0.0000e+000,20.00000,-9.7744e-002,0.49212
982.64899,109.43000,    -2.11387,77.66570,50.00000,0.0000e+000,20.00000,-9.7373e-002,0.49210
982.69598,109.43500,    -2.11291,77.66555,50.00000,0.0000e+000,20.00000,-9.7006e-002,0.49209
982.74799,109.44000,    -2.11304,77.66539,50.00000,0.0000e+000,20.00000,-9.6642e-002,0.49207
982.80499,109.44500,    -2.11244,77.66522,50.00000,0.0000e+000,20.00000,-9.6281e-002,0.49205
982.85101,109.45000,    -2.11246,77.66506,50.00000,0.0000e+000,20.00000,-9.5922e-002,0.49203
982.89301,109.45500,    -2.11174,77.66489,50.00000,0.0000e+000,20.00000,-9.5565e-002,0.49202
982.94202,109.46000,    -2.11133,77.66472,50.00000,0.0000e+000,20.00000,-9.5211e-002,0.49200
982.99402,109.46500,    -2.11116,77.66455,50.00000,0.0000e+000,20.00000,-9.4857e-002,0.49198
983.03601,109.47000,    -2.11156,77.66438,50.00000,0.0000e+000,20.00000,-9.4505e-002,0.49197
983.08899,109.47500,    -2.11042,77.66420,50.00000,0.0000e+000,20.00000,-9.4154e-002,0.49195
983.13000,109.48000,    -2.11063,77.66401,50.00000,0.0000e+000,20.00000,-9.3803e-002,0.49194
983.18597,109.48500,    -2.10998,77.66383,50.00000,0.0000e+000,20.00000,-9.3453e-002,0.49192
983.23199,109.49000,    -2.10878,77.66363,50.00000,0.0000e+000,20.00000,-9.3102e-002,0.49190
983.28497,109.49500,    -2.10881,77.66344,50.00000,0.0000e+000,20.00000,-9.2752e-002,0.49188
983.32800,109.50000,    -2.10839,77.66324,50.00000,0.0000e+000,20.00000,-9.2400e-002,0.49187
983.36902,109.50500,    -2.10811,77.66303,50.00000,0.0000e+000,20.00000,-9.2049e-002,0.49185
983.42102,109.51000,    -2.10809,77.66282,50.00000,0.0000e+000,20.00000,-9.1697e-002,0.49183
983.47198,109.51500,    -2.10782,77.66261,50.00000,0.0000e+000,20.00000,-9.1344e-002,0.49182
983.51898,109.52000,    -2.10711,77.66238,50.00000,0.0000e+000,20.00000,-9.0991e-002,0.49180
983.56897,109.52500,    -2.10684,77.66216,50.00000,0.0000e+000,20.00000,-9.0638e-002,0.49178
983.62000,109.53000,    -2.10643,77.66193,50.00000,0.0000e+000,20.00000,-9.0285e-002,0.49177
983.67200,109.53500,    -2.10627,77.66169,50.00000,0.0000e+000,20.00000,-8.9932e-002,0.49175
983.71997,109.54000,    -2.10560,77.66145,50.00000,0.0000e+000,20.00000,-8.9580e-002,0.49173
983.76398,109.54500,    -2.10474,77.66121,50.00000,0.0000e+000,20.00000,-8.9228e-002,0.49172
983.81403,109.55000,    -2.10530,77.66096,50.00000,0.0000e+000,20.00000,-8.8878e-002,0.49170
983.85999,109.55500,    -2.10479,77.66070,50.00000,0.0000e+000,20.00000,-8.8529e-002,0.49168
983.91199,109.56000,    -2.10501,77.66044,50.00000,0.0000e+000,20.00000,-8.8183e-002,0.49166
983.96301,109.56500,    -2.10426,77.66018,50.00000,0.0000e+000,20.00000,-8.7839e-002,0.49165
984.01001,109.57000,    -2.10413,77.65991,50.00000,0.0000e+000,20.00000,-8.7498e-002,0.49163
984.05298,109.57500,    -2.10400,77.65964,50.00000,0.0000e+000,20.00000,-8.7160e-002,0.49162
984.10400,109.58000,    -2.10364,77.65936,50.00000,0.0000e+000,20.00000,-8.6826e-002,0.49160
984.15302,109.58500,    -2.10342,77.65908,50.00000,0.0000e+000,20.00000,-8.6496e-002,0.49158
984.21100,109.59000,    -2.10282,77.65880,50.00000,0.0000e+000,20.00000,-8.6170e-002,0.49156
984.26099,109.59500,    -2.10265,77.65851,50.00000,0.0000e+000,20.00000,-8.5848e-002,0.49154
984.29999,109.60000,    -2.10305,77.65822,50.00000,0.0000e+000,20.00000,-8.5530e-002,0.49153
984.35199,109.60500,    -2.10264,77.65793,50.00000,0.0000e+000,20.00000,-8.5216e-002,0.49151
984.40503,109.61000,    -2.10296,77.65763,50.00000,0.0000e+000,20.00000,-8.4906e-002,0.49149
984.45697,109.61500,    -2.10235,77.65733,50.00000,0.0000e+000,20.00000,-8.4599e-002,0.49148
984.50201,109.62000,    -2.10218,77.65703,50.00000,0.0000e+000,20.00000,-8.4295e-002,0.49146
984.55902,109.62500,    -2.10251,77.65673,50.00000,0.0000e+000,20.00000,-8.3994e-002,0.49144
984.59802,109.63000,    -2.10330,77.65642,50.00000,0.0000e+000,20.00000,-8.3694e-002,0.49143
984.64801,109.63500,    -2.10274,77.65612,50.00000,0.0000e+000,20.00000,-8.3396e-002,0.49141
984.70001,109.64000,    -2.10296,77.65581,50.00000,0.0000e+000,20.00000,-8.3099e-002,0.49139
984.75098,109.64500,    -2.10245,77.65550,50.00000,0.0000e+000,20.00000,-8.2802e-002,0.49137
984.79999,109.65000,    -2.10252,77.65519,50.00000,0.0000e+000,20.00000,-8.2505e-002,0.49136
984.85303,109.65500,    -2.10240,77.65488,50.00000,0.0000e+000,20.00000,-8.2206e-002,0.49134
984.90002,109.66000,    -2.10252,77.65456,50.00000,0.0000e+000,20.00000,-8.1906e-002,0.49132
